0,0.0,0.0,-0.12903225806451613,-0.125,-0.22580645161290322,-0.3387096774193548,-0.23387096774193547,-0.5241935483870968,-0.20967741935483872,-0.7137096774193549,-0.04838709677419355,-0.6008064516129032,0.028225806451612902,-0.7862903225806451,0.10080645161290322,-0.8951612903225806,0.1975806451612903,-1.0,0.09274193548387097,-0.5282258064516129,0.1814516129032258,-0.6088709677419355,0.0846774193548387,-0.4112903225806452,0.036290322580645164,-0.3790322580645161,0.21774193548387097,-0.45564516129032256,0.28225806451612906,-0.49193548387096775,0.1693548387096774,-0.3185483870967742,0.11693548387096774,-0.3346774193548387,0.33064516129032256,-0.38306451612903225,0.3870967741935484,-0.4153225806451613,0.2862903225806452,-0.29838709677419356,0.22580645161290322,-0.29435483870967744
0,0.0,0.0,-0.128099173553719,-0.11983471074380166,-0.2190082644628099,-0.3347107438016529,-0.2231404958677686,-0.5247933884297521,-0.19008264462809918,-0.71900826446281,-0.0371900826446281,-0.6033057851239669,0.05371900826446281,-0.7892561983471075,0.1446280991735537,-0.9008264462809917,0.256198347107438,-1.0,0.10330578512396695,-0.5330578512396694,0.21487603305785125,-0.6033057851239669,0.1115702479338843,-0.4049586776859504,0.05371900826446281,-0.3760330578512397,0.23140495867768596,-0.45867768595041325,0.3181818181818182,-0.48760330578512395,0.19421487603305784,-0.3181818181818182,0.1322314049586777,-0.3347107438016529,0.34297520661157027,-0.384297520661157,0.4132231404958678,-0.4132231404958678,0.30991735537190085,-0.2975206611570248,0.23553719008264462,-0.29338842975206614
0,0.0,0.0,-0.1346938775510204,-0.11836734693877551,-0.22448979591836735,-0.3306122448979592,-0.22857142857142856,-0.5306122448979592,-0.19591836734693877,-0.7142857142857143,-0.04897959183673469,-0.5918367346938775,0.044897959183673466,-0.7836734693877551,0.13877551020408163,-0.8938775510204081,0.24897959183673468,-1.0,0.09387755102040816,-0.5265306122448979,0.20816326530612245,-0.6040816326530613,0.11428571428571428,-0.40816326530612246,0.061224489795918366,-0.3795918367346939,0.22040816326530613,-0.46122448979591835,0.3142857142857143,-0.4897959183673469,0.19591836734693877,-0.3224489795918367,0.1306122448979592,-0.3306122448979592,0.3306122448979592,-0.3836734693877551,0.4122448979591837,-0.4163265306122449,0.3142857142857143,-0.3020408163265306,0.23265306122448978,-0.2938775510204082
0,0.0,0.0,-0.1308016877637131,-0.12236286919831224,-0.21518987341772153,-0.3459915611814346,-0.2109704641350211,-0.5443037974683544,-0.16033755274261605,-0.7215189873417721,-0.012658227848101266,-0.6118143459915611,0.08438818565400844,-0.8016877637130801,0.18143459915611815,-0.9071729957805907,0.2911392405063291,-1.0,0.1308016877637131,-0.5569620253164557,0.24050632911392406,-0.5949367088607594,0.13924050632911392,-0.41350210970464135,0.0759493670886076,-0.3881856540084388,0.2616033755274262,-0.4810126582278481,0.3459915611814346,-0.4767932489451477,0.21940928270042195,-0.32489451476793246,0.1518987341772152,-0.3333333333333333,0.37130801687763715,-0.39662447257383965,0.4430379746835443,-0.3881856540084388,0.3333333333333333,-0.28270042194092826,0.25738396624472576,-0.28270042194092826
0,0.0,0.0,-0.13333333333333333,-0.12380952380952381,-0.20476190476190476,-0.36666666666666664,-0.18095238095238095,-0.580952380952381,-0.13333333333333333,-0.7666666666666667,0.023809523809523808,-0.6333333333333333,0.1523809523809524,-0.8285714285714286,0.2714285714285714,-0.919047619047619,0.40476190476190477,-1.0,0.18095238095238095,-0.5714285714285714,0.30952380952380953,-0.5952380952380952,0.19047619047619047,-0.4095238095238095,0.12380952380952381,-0.3952380952380952,0.319047619047619,-0.4857142857142857,0.41904761904761906,-0.45714285714285713,0.2761904761904762,-0.3,0.2,-0.3142857142857143,0.43333333333333335,-0.38571428571428573,0.5238095238095238,-0.36666666666666664,0.40476190476190477,-0.2619047619047619,0.3238095238095238,-0.26666666666666666
0,0.0,0.0,-0.13846153846153847,-0.11794871794871795,-0.23076923076923078,-0.35384615384615387,-0.2153846153846154,-0.5743589743589743,-0.14871794871794872,-0.7743589743589744,0.020512820512820513,-0.6564102564102564,0.15384615384615385,-0.841025641025641,0.28717948717948716,-0.9282051282051282,0.4307692307692308,-1.0,0.18461538461538463,-0.6,0.3128205128205128,-0.5897435897435898,0.16923076923076924,-0.4,0.09743589743589744,-0.40512820512820513,0.3333333333333333,-0.5128205128205128,0.4205128205128205,-0.4512820512820513,0.26666666666666666,-0.2923076923076923,0.19487179487179487,-0.3230769230769231,0.4564102564102564,-0.4153846153846154,0.5282051282051282,-0.3641025641025641,0.40512820512820513,-0.2564102564102564,0.3230769230769231,-0.27692307692307694
0,0.0,0.0,-0.1407035175879397,-0.11557788944723618,-0.23618090452261306,-0.34673366834170855,-0.22110552763819097,-0.5728643216080402,-0.1658291457286432,-0.7688442211055276,0.005025125628140704,-0.6532663316582915,0.12060301507537688,-0.8291457286432161,0.23618090452261306,-0.9246231155778895,0.36683417085427134,-1.0,0.1708542713567839,-0.6030150753768844,0.2814070351758794,-0.5879396984924623,0.1407035175879397,-0.3969849246231156,0.08040201005025126,-0.40703517587939697,0.3165829145728643,-0.5226130653266332,0.4020100502512563,-0.457286432160804,0.25125628140703515,-0.3015075376884422,0.18090452261306533,-0.33668341708542715,0.4472361809045226,-0.4221105527638191,0.5125628140703518,-0.36683417085427134,0.38190954773869346,-0.2663316582914573,0.3065326633165829,-0.2864321608040201
0,0.0,0.0,-0.14903846153846154,-0.11538461538461539,-0.25,-0.34615384615384615,-0.24519230769230768,-0.5721153846153846,-0.21634615384615385,-0.7692307692307693,-0.04326923076923077,-0.6442307692307693,0.0625,-0.8269230769230769,0.15865384615384615,-0.9230769230769231,0.27884615384615385,-1.0,0.125,-0.6009615384615384,0.23076923076923078,-0.6057692307692307,0.11057692307692307,-0.40384615384615385,0.052884615384615384,-0.3942307692307692,0.2692307692307692,-0.5240384615384616,0.35096153846153844,-0.4807692307692308,0.21153846153846154,-0.3173076923076923,0.14423076923076922,-0.3317307692307692,0.39903846153846156,-0.42788461538461536,0.46634615384615385,-0.3942307692307692,0.35096153846153844,-0.28846153846153844,0.2692307692307692,-0.2932692307692308
0,0.0,0.0,-0.14957264957264957,-0.11538461538461539,-0.24358974358974358,-0.34615384615384615,-0.23931623931623933,-0.5598290598290598,-0.21367521367521367,-0.7393162393162394,-0.05982905982905983,-0.6068376068376068,0.029914529914529916,-0.8034188034188035,0.10683760683760683,-0.905982905982906,0.2094017094017094,-1.0,0.09401709401709402,-0.5512820512820513,0.20085470085470086,-0.6196581196581197,0.09829059829059829,-0.4230769230769231,0.05128205128205128,-0.3888888888888889,0.2264957264957265,-0.47863247863247865,0.3076923076923077,-0.5042735042735043,0.18803418803418803,-0.33760683760683763,0.12393162393162394,-0.33760683760683763,0.3418803418803419,-0.39316239316239315,0.41025641025641024,-0.4188034188034188,0.3034188034188034,-0.3076923076923077,0.2264957264957265,-0.29914529914529914
0,0.0,0.0,-0.15,-0.10416666666666667,-0.25833333333333336,-0.32916666666666666,-0.2791666666666667,-0.525,-0.26666666666666666,-0.7,-0.075,-0.5916666666666667,-0.016666666666666666,-0.7875,0.041666666666666664,-0.8916666666666667,0.125,-1.0,0.075,-0.55,0.14166666666666666,-0.6291666666666667,0.05416666666666667,-0.43333333333333335,0.016666666666666666,-0.3958333333333333,0.20416666666666666,-0.4875,0.24166666666666667,-0.5083333333333333,0.1375,-0.3375,0.09583333333333334,-0.3375,0.325,-0.4125,0.3458333333333333,-0.44166666666666665,0.25,-0.32083333333333336,0.2,-0.30833333333333335
0,0.0,0.0,-0.1566265060240964,-0.10441767068273092,-0.27710843373493976,-0.3172690763052209,-0.3092369477911647,-0.5100401606425703,-0.2931726907630522,-0.6867469879518072,-0.10441767068273092,-0.5863453815261044,-0.060240963855421686,-0.7751004016064257,-0.01606425702811245,-0.8835341365461847,0.05220883534136546,-1.0,0.040160642570281124,-0.5461847389558233,0.09236947791164658,-0.6305220883534136,0.012048192771084338,-0.42971887550200805,-0.008032128514056224,-0.39357429718875503,0.17269076305220885,-0.4859437751004016,0.20481927710843373,-0.5140562248995983,0.10040160642570281,-0.3373493975903614,0.06827309236947791,-0.3413654618473896,0.2931726907630522,-0.41365461847389556,0.30522088353413657,-0.44176706827309237,0.21285140562248997,-0.321285140562249,0.1686746987951807,-0.3092369477911647
0,0.0,0.0,-0.16279069767441862,-0.10465116279069768,-0.2868217054263566,-0.313953488372093,-0.3178294573643411,-0.5038759689922481,-0.31007751937984496,-0.6821705426356589,-0.12403100775193798,-0.5736434108527132,-0.09302325581395349,-0.7635658914728682,-0.06589147286821706,-0.875968992248062,-0.007751937984496124,-1.0,0.023255813953488372,-0.5387596899224806,0.04263565891472868,-0.6317829457364341,-0.027131782945736434,-0.4263565891472868,-0.031007751937984496,-0.39147286821705424,0.1511627906976744,-0.47674418604651164,0.16279069767441862,-0.5232558139534884,0.06976744186046512,-0.3449612403100775,0.05813953488372093,-0.3488372093023256,0.2751937984496124,-0.4069767441860465,0.2713178294573643,-0.45348837209302323,0.1821705426356589,-0.32945736434108525,0.1511627906976744,-0.31007751937984496
0,0.0,0.0,-0.171875,-0.1015625,-0.30078125,-0.30859375,-0.34375,-0.5,-0.33984375,-0.6796875,-0.140625,-0.5703125,-0.125,-0.76171875,-0.10546875,-0.87890625,-0.0546875,-1.0,0.01171875,-0.55078125,0.01953125,-0.62109375,-0.04296875,-0.41796875,-0.046875,-0.375,0.1484375,-0.49609375,0.14453125,-0.515625,0.05859375,-0.33984375,0.046875,-0.33984375,0.26953125,-0.4296875,0.2578125,-0.453125,0.171875,-0.328125,0.14453125,-0.31640625
0,0.0,0.0,-0.1796875,-0.1015625,-0.3125,-0.3046875,-0.34765625,-0.484375,-0.35546875,-0.66796875,-0.1484375,-0.5703125,-0.14453125,-0.7578125,-0.13671875,-0.875,-0.09375,-1.0,0.0,-0.5390625,-0.00390625,-0.625,-0.05859375,-0.4140625,-0.0546875,-0.37890625,0.13671875,-0.484375,0.125,-0.51171875,0.046875,-0.328125,0.0390625,-0.34375,0.26171875,-0.42578125,0.24609375,-0.4609375,0.1640625,-0.32421875,0.140625,-0.3125
0,0.0,0.0,-0.18045112781954886,-0.09774436090225563,-0.3157894736842105,-0.29699248120300753,-0.3684210526315789,-0.48872180451127817,-0.37218045112781956,-0.6654135338345865,-0.16165413533834586,-0.5601503759398496,-0.17293233082706766,-0.7481203007518797,-0.18045112781954886,-0.8759398496240601,-0.16165413533834586,-1.0,-0.015037593984962405,-0.5526315789473685,-0.05263157894736842,-0.6240601503759399,-0.09398496240601503,-0.42105263157894735,-0.06766917293233082,-0.39473684210526316,0.12030075187969924,-0.5037593984962406,0.07894736842105263,-0.5112781954887218,0.015037593984962405,-0.33458646616541354,0.03007518796992481,-0.3458646616541353,0.24060150375939848,-0.43609022556390975,0.19548872180451127,-0.4473684210526316,0.12406015037593984,-0.3233082706766917,0.13157894736842105,-0.31954887218045114
0,0.0,0.0,-0.18545454545454546,-0.10909090909090909,-0.32727272727272727,-0.3054545454545455,-0.3781818181818182,-0.4909090909090909,-0.38181818181818183,-0.6618181818181819,-0.16727272727272727,-0.5563636363636364,-0.1890909090909091,-0.7490909090909091,-0.20363636363636364,-0.8763636363636363,-0.19636363636363635,-1.0,-0.02909090909090909,-0.5454545454545454,-0.08727272727272728,-0.6181818181818182,-0.11636363636363636,-0.41818181818181815,-0.08727272727272728,-0.38181818181818183,0.10181818181818182,-0.5018181818181818,0.04,-0.52,-0.007272727272727273,-0.3418181818181818,0.014545454545454545,-0.3418181818181818,0.22181818181818183,-0.44,0.16363636363636364,-0.45454545454545453,0.10181818181818182,-0.33090909090909093,0.11272727272727273,-0.32
0,0.0,0.0,-0.19923371647509577,-0.11494252873563218,-0.3371647509578544,-0.3333333333333333,-0.39080459770114945,-0.5287356321839081,-0.40229885057471265,-0.6973180076628352,-0.1685823754789272,-0.5823754789272031,-0.19540229885057472,-0.7586206896551724,-0.21839080459770116,-0.8773946360153256,-0.21839080459770116,-1.0,-0.022988505747126436,-0.5900383141762452,-0.09961685823754789,-0.6130268199233716,-0.13026819923371646,-0.41379310344827586,-0.09578544061302682,-0.3793103448275862,0.1111111111111111,-0.5402298850574713,0.034482758620689655,-0.5134099616858238,-0.01532567049808429,-0.34099616858237547,0.011494252873563218,-0.3448275862068966,0.23371647509578544,-0.4674329501915709,0.16475095785440613,-0.4444444444444444,0.09961685823754789,-0.32567049808429116,0.11494252873563218,-0.3218390804597701
0,0.0,0.0,-0.19838056680161945,-0.11740890688259109,-0.3522267206477733,-0.3562753036437247,-0.4089068825910931,-0.5506072874493927,-0.4331983805668016,-0.7125506072874493,-0.17408906882591094,-0.6194331983805668,-0.22267206477732793,-0.7773279352226721,-0.25101214574898784,-0.8906882591093117,-0.26720647773279355,-1.0,-0.016194331983805668,-0.6356275303643725,-0.1214574898785425,-0.631578947368421,-0.14979757085020243,-0.4291497975708502,-0.11336032388663968,-0.3805668016194332,0.12550607287449392,-0.582995951417004,0.016194331983805668,-0.5222672064777328,-0.02834008097165992,-0.3522267206477733,0.0,-0.3441295546558704,0.25101214574898784,-0.4979757085020243,0.1417004048582996,-0.4493927125506073,0.0931174089068826,-0.32793522267206476,0.12550607287449392,-0.32388663967611336
0,0.0,0.0,-0.21774193548387097,-0.10483870967741936,-0.375,-0.33064516129032256,-0.43951612903225806,-0.5201612903225806,-0.47580645161290325,-0.6895161290322581,-0.20161290322580644,-0.592741935483871,-0.2620967741935484,-0.7620967741935484,-0.3064516129032258,-0.8790322580645161,-0.34274193548387094,-1.0,-0.04435483870967742,-0.6048387096774194,-0.17338709677419356,-0.6209677419354839,-0.18548387096774194,-0.4112903225806452,-0.14516129032258066,-0.3790322580645161,0.0967741935483871,-0.5645161290322581,-0.028225806451612902,-0.5,-0.05241935483870968,-0.32661290322580644,-0.012096774193548387,-0.34274193548387094,0.2217741935483871,-0.4959677419354839,0.10887096774193548,-0.43951612903225806,0.06854838709677419,-0.31048387096774194,0.10080645161290322,-0.3185483870967742
0,0.0,0.0,-0.22265625,-0.109375,-0.38671875,-0.3203125,-0.4375,-0.5078125,-0.48046875,-0.671875,-0.2109375,-0.57421875,-0.2890625,-0.76171875,-0.34375,-0.8828125,-0.37890625,-1.0,-0.0625,-0.58984375,-0.19921875,-0.62109375,-0.20703125,-0.40625,-0.15234375,-0.37890625,0.07421875,-0.55078125,-0.0625,-0.5234375,-0.08203125,-0.33203125,-0.03125,-0.33984375,0.19140625,-0.48828125,0.0703125,-0.44921875,0.03515625,-0.3203125,0.08203125,-0.32421875
0,0.0,0.0,-0.2074074074074074,-0.1111111111111111,-0.35555555555555557,-0.3111111111111111,-0.40370370370370373,-0.4962962962962963,-0.43333333333333335,-0.6592592592592592,-0.18888888888888888,-0.562962962962963,-0.24814814814814815,-0.7518518518518519,-0.28888888888888886,-0.8777777777777778,-0.3148148148148148,-1.0,-0.04814814814814815,-0.5703703703703704,-0.15925925925925927,-0.6222222222222222,-0.17777777777777778,-0.4185185185185185,-0.13333333333333333,-0.3814814814814815,0.08148148148148149,-0.5296296296296297,-0.02962962962962963,-0.5296296296296297,-0.06296296296296296,-0.34814814814814815,-0.018518518518518517,-0.3333333333333333,0.2037037037037037,-0.46296296296296297,0.0962962962962963,-0.45555555555555555,0.044444444444444446,-0.32592592592592595,0.07777777777777778,-0.3148148148148148
0,0.0,0.0,-0.20955882352941177,-0.09558823529411764,-0.3602941176470588,-0.30514705882352944,-0.4117647058823529,-0.4963235294117647,-0.4522058823529412,-0.6433823529411765,-0.20220588235294118,-0.5625,-0.27205882352941174,-0.7573529411764706,-0.3235294117647059,-0.8860294117647058,-0.3602941176470588,-1.0,-0.058823529411764705,-0.5772058823529411,-0.19117647058823528,-0.6213235294117647,-0.19852941176470587,-0.41544117647058826,-0.14705882352941177,-0.3786764705882353,0.07352941176470588,-0.5441176470588235,-0.058823529411764705,-0.5257352941176471,-0.07352941176470588,-0.34191176470588236,-0.025735294117647058,-0.33455882352941174,0.19117647058823528,-0.47794117647058826,0.07352941176470588,-0.4485294117647059,0.03308823529411765,-0.3161764705882353,0.07352941176470588,-0.3161764705882353
0,0.0,0.0,-0.27169811320754716,-0.1169811320754717,-0.41509433962264153,-0.30566037735849055,-0.45660377358490567,-0.47924528301886793,-0.5207547169811321,-0.630188679245283,-0.23773584905660378,-0.5471698113207547,-0.33962264150943394,-0.7433962264150943,-0.41132075471698115,-0.8754716981132076,-0.45660377358490567,-1.0,-0.09811320754716982,-0.5509433962264151,-0.24528301886792453,-0.5962264150943396,-0.2490566037735849,-0.3849056603773585,-0.19622641509433963,-0.3433962264150943,0.03018867924528302,-0.5132075471698113,-0.12830188679245283,-0.4981132075471698,-0.12830188679245283,-0.30943396226415093,-0.07169811320754717,-0.30943396226415093,0.13962264150943396,-0.4641509433962264,0.007547169811320755,-0.4075471698113208,-0.011320754716981131,-0.2792452830188679,0.04905660377358491,-0.29056603773584905
0,0.0,0.0,-0.25203252032520324,-0.1016260162601626,-0.42276422764227645,-0.32113821138211385,-0.4878048780487805,-0.5121951219512195,-0.5487804878048781,-0.6707317073170732,-0.25203252032520324,-0.6016260162601627,-0.37398373983739835,-0.7804878048780488,-0.46747967479674796,-0.8943089430894309,-0.540650406504065,-1.0,-0.0975609756097561,-0.6219512195121951,-0.2804878048780488,-0.6341463414634146,-0.2845528455284553,-0.4105691056910569,-0.21951219512195122,-0.37398373983739835,0.036585365853658534,-0.5853658536585366,-0.15040650406504066,-0.5284552845528455,-0.15040650406504066,-0.32926829268292684,-0.08536585365853659,-0.3252032520325203,0.15447154471544716,-0.5121951219512195,-0.016260162601626018,-0.45121951219512196,-0.032520325203252036,-0.3089430894308943,0.032520325203252036,-0.3130081300813008
